2019-03-29 23:54:32,34584690
2019-03-30 00:54:32,34584690
2019-03-30 01:54:32,34584690
2019-03-30 02:54:32,34584690
2019-03-30 03:54:32,34584690
2019-03-30 04:54:32,34596866
2019-03-30 05:54:32,34596866
2019-03-30 06:54:32,34596866
2019-03-30 07:54:32,34596866
2019-03-30 08:54:32,34596866
2019-03-30 09:54:32,34596866
2019-03-30 10:54:32,34596866
2019-03-30 11:54:32,34614027
2019-03-30 12:54:32,34614027
2019-03-30 13:54:32,34614027
2019-03-30 14:54:32,34614027
2019-03-30 15:54:32,34614027
2019-03-30 16:54:32,34614027
2019-03-30 17:54:32,34614027
2019-03-30 18:54:32,34627637
2019-03-30 19:54:32,34627637
2019-03-30 20:54:32,34627637
2019-03-30 21:54:32,34627637
2019-03-30 22:54:32,34627637
2019-03-30 23:54:32,34627637
2019-03-31 00:54:32,34627637
2019-03-31 01:54:32,34633591
2019-03-31 02:54:32,34633591
2019-03-31 03:54:32,34633591
2019-03-31 04:54:32,34633591
2019-03-31 05:54:32,34633591
2019-03-31 06:54:32,34633591
2019-03-31 07:54:32,34633591
2019-03-31 08:54:32,34648863
2019-03-31 09:54:32,34648863
2019-03-31 10:54:32,34648863
2019-03-31 11:54:32,34648863
2019-03-31 12:54:32,34648863
2019-03-31 13:54:32,34648863
2019-03-31 14:54:32,34648863
2019-03-31 15:54:32,34660975
2019-03-31 16:54:32,34660975
2019-03-31 17:54:32,34660975
2019-03-31 18:54:32,34660975
2019-03-31 19:54:32,34660975
2019-03-31 20:54:32,34660975
2019-03-31 21:54:32,34667329
2019-03-31 22:54:32,34667329
2019-03-31 23:54:32,34667329
2019-04-01 00:54:32,34667329
2019-04-01 01:54:32,34667329
2019-04-01 02:54:32,34667329
2019-04-01 03:54:32,34667329
2019-04-01 04:54:32,34677285
2019-04-01 05:54:32,34677285
2019-04-01 06:54:32,34677285
2019-04-01 07:54:32,34677285
2019-04-01 08:54:32,34677285
2019-04-01 09:54:32,34677285
2019-04-01 10:54:32,34695663
2019-04-01 11:54:32,34695663
2019-04-01 12:54:32,34695663
2019-04-01 13:54:32,34695663
2019-04-01 14:54:32,34695663
2019-04-01 15:54:32,34695663
2019-04-01 16:54:32,34695663
2019-04-01 17:54:32,34708834
2019-04-01 18:54:32,34708834
2019-04-01 19:54:32,34708834
2019-04-01 20:54:32,34708834
2019-04-01 21:54:32,34708834
2019-04-01 22:54:32,34708834
2019-04-01 23:54:32,34708834
2019-04-02 00:54:32,34722944
2019-04-02 01:54:32,34722944
2019-04-02 02:54:32,34722944
2019-04-02 03:54:32,34722944
2019-04-02 04:54:32,34722944
2019-04-02 05:54:32,34722944
2019-04-02 06:54:32,34722944
2019-04-02 07:54:32,34742292
2019-04-02 08:54:32,34742292
2019-04-02 09:54:32,34742292
2019-04-02 10:54:32,34742292
2019-04-02 11:54:32,34742292
2019-04-02 12:54:32,34742292
2019-04-02 13:54:32,34742292
2019-04-02 14:54:32,34783128
2019-04-02 15:54:32,34783128
2019-04-02 16:54:32,34783128
2019-04-02 17:54:32,34783128
2019-04-02 18:54:32,34783128
2019-04-02 19:54:32,34783128
2019-04-02 20:54:32,34783128
2019-04-02 21:54:32,34795309
2019-04-02 22:54:32,34795309
2019-04-02 23:54:32,34795309
2019-04-03 00:54:32,34795309
2019-04-03 01:54:32,34795309
2019-04-03 02:54:32,34795309
2019-04-03 03:54:32,34795309
2019-04-03 04:54:32,34812130
2019-04-03 05:54:32,34812130
2019-04-03 06:54:32,34812130
2019-04-03 07:54:32,34812130
2019-04-03 08:54:32,34812130
2019-04-03 09:54:32,34812130
2019-04-03 10:54:32,34812130
2019-04-03 11:54:32,34845001
2019-04-03 12:54:32,34845001
2019-04-03 13:54:32,34845001
2019-04-03 14:54:32,34845001
2019-04-03 15:54:32,34845001
2019-04-03 16:54:32,34845001
2019-04-03 17:54:32,34845001
2019-04-03 18:54:32,34845001
2019-04-03 19:54:32,34845001
2019-04-03 20:54:32,34845001
2019-04-03 21:54:32,34845001
2019-04-03 22:54:32,34845001
2019-04-03 23:54:32,34845001
2019-04-04 00:54:32,34845001
2019-04-04 01:54:32,34862123
2019-04-04 02:54:32,34862123
2019-04-04 03:54:32,34862123
2019-04-04 04:54:32,34862123
2019-04-04 05:54:32,34862123
2019-04-04 06:54:32,34862123
2019-04-04 07:54:32,34862123
2019-04-04 08:54:32,34880081
2019-04-04 09:54:32,34880081
2019-04-04 10:54:32,34880081
2019-04-04 11:54:32,34880081
2019-04-04 12:54:32,34880081
2019-04-04 13:54:32,34880081
2019-04-04 14:54:32,34880081
2019-04-04 15:54:32,34893526
2019-04-04 16:54:32,34893526
2019-04-04 17:54:32,34893526
2019-04-04 18:54:32,34893526
2019-04-04 19:54:32,34893526
2019-04-04 20:54:32,34893526
2019-04-04 21:54:32,34893526
2019-04-04 22:54:32,34897352
2019-04-04 23:54:32,34897352
2019-04-05 00:54:32,34897352
2019-04-05 01:54:32,34897352
2019-04-05 02:54:32,34897352
2019-04-05 03:54:32,34897352
2019-04-05 04:54:32,34897352
2019-04-05 05:54:32,34912520
2019-04-05 06:54:32,34912520
2019-04-05 07:54:32,34912520
2019-04-05 08:54:32,34912520
2019-04-05 09:54:32,34912520
2019-04-05 10:54:32,34912520
2019-04-05 11:54:32,34912520
2019-04-05 12:54:32,34934498
2019-04-05 13:54:32,34934498
2019-04-05 14:54:32,34934498
2019-04-05 15:54:32,34934498
2019-04-05 16:54:32,34934498
2019-04-05 17:54:32,34934498
2019-04-05 18:54:32,34934498
2019-04-05 19:54:32,34939536
2019-04-05 20:54:32,34939536
2019-04-05 21:54:32,34939536
2019-04-05 22:54:32,34939536
2019-04-05 23:54:32,34939536
2019-04-06 00:54:32,34947189
2019-04-06 01:54:32,34947189
2019-04-06 02:54:32,34947189
2019-04-06 03:54:32,34947189
2019-04-06 04:54:32,34947189
2019-04-06 05:54:32,34947189
2019-04-06 06:54:32,34947189
2019-04-06 07:54:32,34947189
2019-04-06 08:54:32,34947189
2019-04-06 09:54:32,34960407
2019-04-06 10:54:32,34960407
2019-04-06 11:54:32,34960407
2019-04-06 12:54:32,34960407
2019-04-06 13:54:32,34960407
2019-04-06 14:54:32,34960407
2019-04-06 15:54:32,34960407
2019-04-06 16:54:32,34973552
2019-04-06 17:54:32,34973552
2019-04-06 18:54:32,34973552
2019-04-06 19:54:32,34973552
2019-04-06 20:54:32,34973552
2019-04-06 21:54:32,34973552
2019-04-06 22:54:32,34973552
2019-04-06 23:54:32,34979207
2019-04-07 00:54:32,34979207
2019-04-07 01:54:32,34979207
2019-04-07 02:54:32,34979207
2019-04-07 03:54:32,34979207
2019-04-07 04:54:32,34979207
2019-04-07 05:54:32,34979207
2019-04-07 06:54:32,34993614
2019-04-07 07:54:32,34993614
2019-04-07 08:54:32,34993614
2019-04-07 09:54:32,34993614
2019-04-07 10:54:32,34993614
2019-04-07 11:54:32,34993614
2019-04-07 12:54:32,34993614
2019-04-07 13:54:32,35013239
2019-04-07 14:54:32,35013239
2019-04-07 15:54:32,35013239
2019-04-07 16:54:32,35013239
2019-04-07 17:54:32,35013239
2019-04-07 18:54:32,35013239
2019-04-07 19:54:32,35013239
2019-04-07 20:54:32,35018635
2019-04-07 21:54:32,35018635
2019-04-07 22:54:32,35018635
2019-04-07 23:54:32,35018635
2019-04-08 00:54:32,35018635
2019-04-08 01:54:32,35018635
2019-04-08 02:54:32,35018635
2019-04-08 03:54:32,35028316
2019-04-08 04:54:32,35028316
2019-04-08 05:54:32,35028316
2019-04-08 06:54:32,35028316
2019-04-08 07:54:32,35028316
2019-04-08 08:54:32,35028316
2019-04-08 09:54:32,35028316
2019-04-08 10:54:32,35060171
2019-04-08 11:54:32,35060171
2019-04-08 12:54:32,35060171
2019-04-08 13:54:32,35060171
2019-04-08 14:54:32,35060171
2019-04-08 15:54:32,35060171
2019-04-08 16:54:32,35060171
2019-04-08 17:54:32,35090021
2019-04-08 18:54:32,35090021
2019-04-08 19:54:32,35090021
2019-04-08 20:54:32,35090021
2019-04-08 21:54:32,35090021
2019-04-08 22:54:32,35090021
2019-04-08 23:54:32,35090021
2019-04-09 00:54:32,35103991
2019-04-09 01:54:32,35103991
2019-04-09 02:54:32,35103991
2019-04-09 03:54:32,35103991
2019-04-09 04:54:32,35103991
2019-04-09 05:54:32,35103991
2019-04-09 06:54:32,35103991
2019-04-09 07:54:32,35132330
2019-04-09 08:54:32,35132330
2019-04-09 09:54:32,35132330
2019-04-09 10:54:32,35132330
2019-04-09 11:54:32,35132330
2019-04-09 12:54:32,35132330
2019-04-09 13:54:32,35132330
2019-04-09 14:54:32,35151591
2019-04-09 15:54:32,35151591
2019-04-09 16:54:32,35151591
2019-04-09 17:54:32,35151591
2019-04-09 18:54:32,35151591
2019-04-09 19:54:32,35179532
2019-04-09 20:54:32,35179532
2019-04-09 21:54:32,35179532
2019-04-09 22:54:32,35179532
2019-04-09 23:54:32,35179532
2019-04-10 00:54:32,35179532
2019-04-10 01:54:32,35179532
2019-04-10 02:54:32,35197205
2019-04-10 03:54:32,35197205
2019-04-10 04:54:32,35197205
2019-04-10 05:54:32,35197205
2019-04-10 06:54:32,35197205
2019-04-10 07:54:32,35197205
2019-04-10 08:54:32,35197205
2019-04-10 09:54:32,35232412
2019-04-10 10:54:32,35232412
2019-04-10 11:54:32,35232412
2019-04-10 12:54:32,35232412
2019-04-10 13:54:32,35232412
2019-04-10 14:54:32,35232412
2019-04-10 15:54:32,35232412
2019-04-10 16:54:32,35256896
2019-04-10 17:54:32,35256896
2019-04-10 18:54:32,35256896
2019-04-10 19:54:32,35256896
2019-04-10 20:54:32,35256896
2019-04-10 21:54:32,35256896
2019-04-10 22:54:32,35256896
2019-04-10 23:54:32,35273143
2019-04-11 00:54:32,35273143
2019-04-11 01:54:32,35273143
2019-04-11 02:54:32,35273143
2019-04-11 03:54:32,35273143
2019-04-11 04:54:32,35273143
2019-04-11 05:54:32,35273143
2019-04-11 06:54:32,35280965
2019-04-11 07:54:32,35280965
2019-04-11 08:54:32,35280965
2019-04-11 09:54:32,35316460
2019-04-11 10:54:32,35316460
2019-04-11 11:54:32,35316460
2019-04-11 12:54:32,35316460
2019-04-11 13:54:32,35316460
2019-04-11 14:54:32,35316460
2019-04-11 15:54:32,35316460
2019-04-11 16:54:32,35316460
2019-04-11 17:54:32,35316460
2019-04-11 18:54:32,35316460
2019-04-11 19:54:32,35316460
2019-04-11 20:54:32,35316460
2019-04-11 21:54:32,35316460
2019-04-11 22:54:32,35316460
2019-04-11 23:54:32,35339736
2019-04-12 00:54:32,35339736
2019-04-12 01:54:32,35339736
2019-04-12 02:54:32,35339736
2019-04-12 03:54:32,35339736
2019-04-12 04:54:32,35339736
2019-04-12 05:54:32,35339736
2019-04-12 06:54:32,35360462
2019-04-12 07:54:32,35360462
2019-04-12 08:54:32,35360462
2019-04-12 09:54:32,35360462
2019-04-12 10:54:32,35360462
2019-04-12 11:54:32,35360462
2019-04-12 12:54:32,35360462
2019-04-12 13:54:32,35379002
2019-04-12 14:54:32,35379002
2019-04-12 15:54:32,35379002
2019-04-12 16:54:32,35379002
2019-04-12 17:54:32,35379002
2019-04-12 18:54:32,35379002
2019-04-12 19:54:32,35379002
2019-04-12 20:54:32,35385785
2019-04-12 21:54:32,35385785
2019-04-12 22:54:32,35385785
2019-04-12 23:54:32,35385785
2019-04-13 00:54:32,35385785
2019-04-13 01:54:32,35385785
2019-04-13 02:54:32,35385785
2019-04-13 03:54:32,35389115
2019-04-13 04:54:32,35389115
2019-04-13 05:54:32,35389115
2019-04-13 06:54:32,35389115
2019-04-13 07:54:32,35389115
2019-04-13 08:54:32,35389115
2019-04-13 09:54:32,35389115
2019-04-13 10:54:32,35402673
2019-04-13 11:54:32,35402673
2019-04-13 12:54:32,35402673
2019-04-13 13:54:32,35402673
2019-04-13 14:54:32,35402673
2019-04-13 15:54:32,35402673
2019-04-13 16:54:32,35402673
2019-04-13 17:54:32,35417184
2019-04-13 18:54:32,35417184
2019-04-13 19:54:32,35417184
2019-04-13 20:54:32,35417184
2019-04-13 21:54:32,35417184
2019-04-13 22:54:32,35417184
2019-04-13 23:54:32,35417184
2019-04-14 00:54:32,35428073
2019-04-14 01:54:32,35428073
2019-04-14 02:54:32,35428073
2019-04-14 03:54:32,35428073
2019-04-14 04:54:32,35428073
2019-04-14 05:54:32,35428073
2019-04-14 06:54:32,35428073
2019-04-14 07:54:32,35442101
2019-04-14 08:54:32,35442101
2019-04-14 09:54:32,35442101
2019-04-14 10:54:32,35442101
2019-04-14 11:54:32,35442101
2019-04-14 12:54:32,35442101
2019-04-14 13:54:32,35442101
2019-04-14 14:54:32,35458867
2019-04-14 15:54:32,35458867
2019-04-14 16:54:32,35458867
2019-04-14 17:54:32,35458867
2019-04-14 18:54:32,35458867
2019-04-14 19:54:32,35458867
2019-04-14 20:54:32,35458867
2019-04-14 21:54:32,35463346
2019-04-14 22:54:32,35463346
2019-04-14 23:54:32,35463346
2019-04-15 00:54:32,35463346
2019-04-15 01:54:32,35463346
2019-04-15 02:54:32,35463346
2019-04-15 03:54:32,35463346
2019-04-15 04:54:32,35472955
2019-04-15 05:54:32,35472955
2019-04-15 06:54:32,35472955
2019-04-15 07:54:32,35472955
2019-04-15 08:54:32,35472955
2019-04-15 09:54:32,35472955
2019-04-15 10:54:32,35472955
2019-04-15 11:54:32,35494538
2019-04-15 12:54:32,35494538
2019-04-15 13:54:32,35494538
2019-04-15 14:54:32,35494538
2019-04-15 15:54:32,35494538
2019-04-15 16:54:32,35494538
2019-04-15 17:54:32,35494538
2019-04-15 18:54:32,35509713
2019-04-15 19:54:32,35509713
2019-04-15 20:54:32,35509713
2019-04-15 21:54:32,35509713
2019-04-15 22:54:32,35509713
2019-04-15 23:54:32,35509713
2019-04-16 00:54:32,35509713
2019-04-16 01:54:32,35517163
2019-04-16 02:54:32,35517163
2019-04-16 03:54:32,35517163
2019-04-16 04:54:32,35517163
2019-04-16 05:54:32,35517163
2019-04-16 06:54:32,35517163
2019-04-16 07:54:32,35517163
2019-04-16 08:54:32,35533188
2019-04-16 09:54:32,35533188
2019-04-16 10:54:32,35533188
2019-04-16 11:54:32,35533188
2019-04-16 12:54:32,35533188
2019-04-16 13:54:32,35533188
2019-04-16 14:54:32,35533188
2019-04-16 15:54:32,35542072
2019-04-16 16:54:32,35542072
2019-04-16 17:54:32,35542072
2019-04-16 18:54:32,35542072
2019-04-16 19:54:32,35542072
2019-04-16 20:54:32,35542072
2019-04-16 21:54:32,35542072
2019-04-16 22:54:32,35551558
2019-04-16 23:54:32,35551558
2019-04-17 00:54:32,35551558
2019-04-17 01:54:32,35551558
2019-04-17 02:54:32,35551558
2019-04-17 03:54:32,35551558
2019-04-17 04:54:32,35551558
2019-04-17 05:54:32,35567392
2019-04-17 06:54:32,35567392
2019-04-17 07:54:32,35567392
2019-04-17 08:54:32,35567392
2019-04-17 09:54:32,35567392
2019-04-17 10:54:32,35567392
2019-04-17 11:54:32,35567392
2019-04-17 12:54:32,35587956
2019-04-17 13:54:32,35587956
2019-04-17 14:54:32,35587956
2019-04-17 15:54:32,35587956
2019-04-17 16:54:32,35587956
2019-04-17 17:54:32,35587956
2019-04-17 18:54:32,35587956
2019-04-17 19:54:32,35606050
2019-04-17 20:54:32,35606050
2019-04-17 21:54:32,35606050
2019-04-17 22:54:32,35606050
2019-04-17 23:54:32,35606050
2019-04-18 00:54:32,35606050
2019-04-18 01:54:32,35606050
2019-04-18 02:54:32,35615315
2019-04-18 03:54:32,35615315
2019-04-18 04:54:32,35615315
2019-04-18 05:54:32,35615315
2019-04-18 06:54:32,35615315
2019-04-18 07:54:32,35615315
2019-04-18 08:54:32,35615315
2019-04-18 09:54:32,35648587
2019-04-18 10:54:32,35648587
2019-04-18 11:54:32,35648587
2019-04-18 12:54:32,35648587
2019-04-18 13:54:32,35648587
2019-04-18 14:54:32,35648587
2019-04-18 15:54:32,35648587
2019-04-18 16:54:32,35676144
2019-04-18 17:54:32,35676144
2019-04-18 18:54:32,35676144
2019-04-18 19:54:32,35676144
2019-04-18 20:54:32,35676144
2019-04-18 21:54:32,35676144
2019-04-18 22:54:32,35676144
2019-04-18 23:54:32,35680549
2019-04-19 00:54:32,35680549
2019-04-19 01:54:32,35680549
2019-04-19 02:54:32,35680549
2019-04-19 03:54:32,35680549
2019-04-19 04:54:32,35680549
2019-04-19 05:54:32,35680549
2019-04-19 06:54:32,35702989
2019-04-19 07:54:32,35702989
2019-04-19 08:54:32,35702989
2019-04-19 09:54:32,35702989
2019-04-19 10:54:32,35702989
2019-04-19 11:54:32,35702989
2019-04-19 12:54:32,35702989
2019-04-19 13:54:32,35729730
2019-04-19 14:54:32,35729730
2019-04-19 15:54:32,35729730
2019-04-19 16:54:32,35729730
2019-04-19 17:54:32,35729730
2019-04-19 18:54:32,35729730
2019-04-19 19:54:32,35729730
2019-04-19 20:54:32,35741771
2019-04-19 21:54:32,35741771
2019-04-19 22:54:32,35741771
2019-04-19 23:54:32,35741771
2019-04-20 00:54:32,35741771
2019-04-20 01:54:32,35741771
2019-04-20 02:54:32,35741771
2019-04-20 03:54:32,35752918
2019-04-20 04:54:32,35752918
2019-04-20 05:54:32,35752918
2019-04-20 06:54:32,35752918
2019-04-20 07:54:32,35752918
2019-04-20 08:54:32,35752918
2019-04-20 09:54:32,35752918
2019-04-20 10:54:32,35778340
2019-04-20 11:54:32,35778340
2019-04-20 12:54:32,35778340
2019-04-20 13:54:32,35778340
2019-04-20 14:54:32,35778340
2019-04-20 15:54:32,35778340
2019-04-20 16:54:32,35778340
2019-04-20 17:54:32,35789267
2019-04-20 18:54:32,35789267
2019-04-20 19:54:32,35789267
2019-04-20 20:54:32,35789267
2019-04-20 21:54:32,35789267
2019-04-20 22:54:32,35789267
2019-04-20 23:54:32,35789267
2019-04-21 00:54:32,35797760
2019-04-21 01:54:32,35797760
2019-04-21 02:54:32,35797760
2019-04-21 03:54:32,35797760
2019-04-21 04:54:32,35797760
2019-04-21 05:54:32,35797760
2019-04-21 06:54:32,35797760
2019-04-21 07:54:32,35813928
2019-04-21 08:54:32,35813928
2019-04-21 09:54:32,35813928
2019-04-21 10:54:32,35813928
2019-04-21 11:54:32,35813928
2019-04-21 12:54:32,35813928
2019-04-21 13:54:32,35813928
2019-04-21 14:54:32,35837581
2019-04-21 15:54:32,35837581
2019-04-21 16:54:32,35837581
2019-04-21 17:54:32,35837581
2019-04-21 18:54:32,35837581
2019-04-21 19:54:32,35837581
2019-04-21 20:54:32,35837581
2019-04-21 21:54:32,35845342
2019-04-21 22:54:32,35845342
2019-04-21 23:54:32,35845342
2019-04-22 00:54:32,35845342
2019-04-22 01:54:32,35845342
2019-04-22 02:54:32,35845342
2019-04-22 03:54:32,35845342
2019-04-22 04:54:32,35859420
2019-04-22 05:54:32,35859420
2019-04-22 06:54:32,35859420
2019-04-22 07:54:32,35859420
2019-04-22 08:54:32,35859420
2019-04-22 09:54:32,35859420
2019-04-22 10:54:32,35859420
2019-04-22 11:54:32,35874712
2019-04-22 12:54:32,35874712
2019-04-22 13:54:32,35874712
2019-04-22 14:54:32,35874712
2019-04-22 15:54:32,35874712
2019-04-22 16:54:32,35874712
2019-04-22 17:54:32,35874712
2019-04-22 18:54:32,35905549
2019-04-22 19:54:32,35905549
2019-04-22 20:54:32,35905549
2019-04-22 21:54:32,35905549
2019-04-22 22:54:32,35905549
2019-04-22 23:54:32,35905549
2019-04-23 00:54:32,35905549
2019-04-23 01:54:32,35922952
2019-04-23 02:54:32,35922952
2019-04-23 03:54:32,35922952
2019-04-23 04:54:32,35922952
2019-04-23 05:54:32,35922952
2019-04-23 06:54:32,35922952
2019-04-23 07:54:32,35922952
2019-04-23 08:54:32,35995802
2019-04-23 09:54:32,35995802
2019-04-23 10:54:32,35995802
2019-04-23 11:54:32,35995802
2019-04-23 12:54:32,35995802
2019-04-23 13:54:32,35995802
2019-04-23 14:54:32,35995802
2019-04-23 15:54:32,35995802
2019-04-23 16:54:32,35995802
2019-04-23 17:54:32,35995802
2019-04-23 18:54:32,35995802
2019-04-23 19:54:32,35995802
2019-04-23 20:54:32,35995802
2019-04-23 21:54:32,35995802
2019-04-23 22:54:32,36006873
2019-04-23 23:54:32,36006873
2019-04-24 00:54:32,36006873
2019-04-24 01:54:32,36006873
2019-04-24 02:54:32,36006873
2019-04-24 03:54:32,36006873
2019-04-24 04:54:32,36006873
2019-04-24 05:54:32,36036958
2019-04-24 06:54:32,36036958
2019-04-24 07:54:32,36036958
2019-04-24 08:54:32,36036958
2019-04-24 09:54:32,36036958
2019-04-24 10:54:32,36036958
2019-04-24 11:54:32,36036958
2019-04-24 12:54:32,36083800
2019-04-24 13:54:32,36083800
2019-04-24 14:54:32,36083800
2019-04-24 15:54:32,36083800
2019-04-24 16:54:32,36083800
2019-04-24 17:54:32,36083800
2019-04-24 18:54:32,36083800
2019-04-24 19:54:32,36102750
2019-04-24 20:54:32,36102750
2019-04-24 21:54:32,36102750
2019-04-24 22:54:32,36102750
2019-04-24 23:54:32,36102750
2019-04-25 00:54:32,36102750
2019-04-25 01:54:32,36102750
2019-04-25 02:54:32,36119493
2019-04-25 03:54:32,36119493
2019-04-25 04:54:32,36119493
2019-04-25 05:54:32,36119493
2019-04-25 06:54:32,36119493
2019-04-25 07:54:32,36119493
2019-04-25 08:54:32,36119493
2019-04-25 09:54:32,36158919
2019-04-25 10:54:32,36158919
2019-04-25 11:54:32,36158919
2019-04-25 12:54:32,36158919
2019-04-25 13:54:32,36158919
2019-04-25 14:54:32,36158919
2019-04-25 15:54:32,36158919
2019-04-25 16:54:32,36187524
2019-04-25 17:54:32,36187524
2019-04-25 18:54:32,36187524
2019-04-25 19:54:32,36187524
2019-04-25 20:54:32,36187524
2019-04-25 21:54:32,36187524
2019-04-25 22:54:32,36187524
2019-04-25 23:54:32,36206706
2019-04-26 00:54:32,36206706
2019-04-26 01:54:32,36206706
2019-04-26 02:54:32,36206706
2019-04-26 03:54:32,36206706
2019-04-26 04:54:32,36206706
2019-04-26 05:54:32,36206706
2019-04-26 06:54:32,36237828
2019-04-26 07:54:32,36237828
2019-04-26 08:54:32,36237828
2019-04-26 09:54:32,36237828
2019-04-26 10:54:32,36237828
2019-04-26 11:54:32,36237828
2019-04-26 12:54:32,36237828
2019-04-26 13:54:32,36271812
2019-04-26 14:54:32,36271812
2019-04-26 15:54:32,36271812
2019-04-26 16:54:32,36271812
2019-04-26 17:54:32,36271812
2019-04-26 18:54:32,36271812
2019-04-26 19:54:32,36271812
2019-04-26 20:54:32,36292480
2019-04-26 21:54:32,36292480
2019-04-26 22:54:32,36292480
2019-04-26 23:54:32,36292480
2019-04-27 00:54:32,36292480
2019-04-27 01:54:32,36292480
2019-04-27 02:54:32,36292480
2019-04-27 03:54:32,36315605
2019-04-27 04:54:32,36315605
2019-04-27 05:54:32,36315605
2019-04-27 06:54:32,36315605
2019-04-27 07:54:32,36315605
2019-04-27 08:54:32,36315605
2019-04-27 09:54:32,36315605
2019-04-27 10:54:32,36353202
2019-04-27 11:54:32,36353202
2019-04-27 12:54:32,36353202
2019-04-27 13:54:32,36353202
2019-04-27 14:54:32,36353202
2019-04-27 15:54:32,36353202
2019-04-27 16:54:32,36353202
2019-04-27 17:54:32,36376473
2019-04-27 18:54:32,36376473
2019-04-27 19:54:32,36376473
2019-04-27 20:54:32,36376473
2019-04-27 21:54:32,36376473
2019-04-27 22:54:32,36376473
2019-04-27 23:54:32,36376473
2019-04-28 00:54:32,36382749
2019-04-28 01:54:32,36382749
2019-04-28 02:54:32,36382749
2019-04-28 03:54:32,36382749
2019-04-28 04:54:32,36382749
2019-04-28 05:54:32,36382749
2019-04-28 06:54:32,36382749
2019-04-28 07:54:32,36401878
2019-04-28 08:54:32,36401878
2019-04-28 09:54:32,36401878
2019-04-28 10:54:32,36401878
2019-04-28 11:54:32,36401878
2019-04-28 12:54:32,36401878
2019-04-28 13:54:32,36401878
2019-04-28 14:54:32,36439846
2019-04-28 15:54:32,36439846
2019-04-28 16:54:32,36439846
2019-04-28 17:54:32,36439846
2019-04-28 18:54:32,36439846
2019-04-28 19:54:32,36439846
2019-04-28 20:54:32,36439846
2019-04-28 21:54:32,36465812
2019-04-28 22:54:32,36465812
2019-04-28 23:54:32,36465812
2019-04-29 00:54:32,36465812
2019-04-29 01:54:32,36465812
2019-04-29 02:54:32,36465812
2019-04-29 03:54:32,36465812
2019-04-29 04:54:32,36492141
2019-04-29 05:54:32,36492141
2019-04-29 06:54:32,36492141
2019-04-29 07:54:32,36492141
